GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700101,134,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,144,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,185,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,205,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,249,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,472,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,497,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,501,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,562,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700102,95,1626153,Delon Wright,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,116,1626153,Delon Wright,1610612761,Toronto Raptors,1,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,193,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,215,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,448,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,476,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,485,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,287,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,605,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700103,126,1626153,Delon Wright,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,167,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,173,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,213,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,424,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20180420,WAS,TOR
