GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700151,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700151,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,23,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,87,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,110,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,218,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700151,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180414,GSW,SAS
Shot Chart Detail,0041700151,296,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700151,302,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700151,367,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20180414,GSW,SAS
