GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,24,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,33,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,353,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,370,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,380,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,392,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,483,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,564,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,569,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700142,13,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,29,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,69,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,215,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,218,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,279,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,371,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700143,9,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,41,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,129,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,216,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,296,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,333,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,339,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,384,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,474,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,531,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,541,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700144,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,248,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,405,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700145,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,49,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700145,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700145,70,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,145,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,192,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700145,199,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700145,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700145,319,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,484,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,486,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,496,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700145,507,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180425,0,HOU,MIN
