GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,42,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,528,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700102,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,20180417,0,TOR,WAS
