GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,517,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,549,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,604,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,693,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700122,113,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,126,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,145,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,159,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,281,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,505,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,589,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,659,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700123,116,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,165,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,211,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,600,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700124,192,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,392,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,503,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,557,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,577,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,638,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,645,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,683,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700125,140,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,493,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,595,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,635,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700211,108,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,110,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,141,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,200,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,202,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,204,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,398,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700212,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,151,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180503,0,BOS,PHI
Shot Chart Detail,41700212,174,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-10,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,457,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,564,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700213,89,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,221,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,251,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,394,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,548,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,588,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,643,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,5,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700214,106,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,235,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,267,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,447,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,454,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,470,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,515,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700215,72,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,172,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,113,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,246,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20180509,0,BOS,PHI
Shot Chart Detail,41700215,264,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,266,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,268,1,0,20180509,0,BOS,PHI
Shot Chart Detail,41700215,508,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180509,1,BOS,PHI
Shot Chart Detail,41700215,539,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20180509,1,BOS,PHI
