GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700102,148,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,191,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,258,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,634,101133,Ian Mahinmi,1610612764,Washington Wizards,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700103,114,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,172,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,183,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700104,151,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,154,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,218,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700105,146,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700106,164,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,189,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20180427,1,WAS,TOR
