GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,238,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700172,131,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,156,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,180,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700173,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,209,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,445,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700174,127,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,228,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,512,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,693,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700175,149,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,447,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,510,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700176,70,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,159,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,473,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20180427,0,UTA,OKC
Shot Chart Detail,41700176,526,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20180427,0,UTA,OKC
Shot Chart Detail,41700221,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700221,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700221,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20180429,1,HOU,UTA
Shot Chart Detail,41700221,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700221,560,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20180429,1,HOU,UTA
Shot Chart Detail,41700222,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,187,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,191,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,212,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,542,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700223,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,228,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,245,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,290,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,332,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,357,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,488,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,505,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700224,162,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,268,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,280,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180506,0,UTA,HOU
Shot Chart Detail,41700224,299,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,592,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,598,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700225,22,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,198,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,213,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,295,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,323,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,487,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,504,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20180508,1,HOU,UTA
