GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,559,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,3,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,690,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,695,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700122,181,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,185,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,382,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,129,448,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700123,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,360,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,384,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700124,179,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,351,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700125,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-17,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,446,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,0,PHI,MIA
