GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,290,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,356,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,363,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700132,35,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,295,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,341,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,395,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,505,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700133,51,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,88,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,235,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,275,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,312,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,336,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,350,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,386,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,583,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700134,12,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,59,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,216,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,389,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,408,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,436,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,445,201152,Thaddeus Young,1610612754,Indiana Pacers,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,529,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,591,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,601,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700135,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20180425,0,CLE,IND
Shot Chart Detail,41700135,249,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,265,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,269,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20180425,0,CLE,IND
Shot Chart Detail,41700135,387,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,394,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180425,0,CLE,IND
Shot Chart Detail,41700135,426,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,571,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,577,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180425,1,CLE,IND
