GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,7,101108,Chris Paul,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,35,101108,Chris Paul,1610612745,Houston Rockets,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,164,101108,Chris Paul,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,181,101108,Chris Paul,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,196,101108,Chris Paul,1610612745,Houston Rockets,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,198,101108,Chris Paul,1610612745,Houston Rockets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,202,101108,Chris Paul,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,313,101108,Chris Paul,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,329,101108,Chris Paul,1610612745,Houston Rockets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,341,101108,Chris Paul,1610612745,Houston Rockets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,375,101108,Chris Paul,1610612745,Houston Rockets,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,448,101108,Chris Paul,1610612745,Houston Rockets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,482,101108,Chris Paul,1610612745,Houston Rockets,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,496,101108,Chris Paul,1610612745,Houston Rockets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700142,27,101108,Chris Paul,1610612745,Houston Rockets,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,163,101108,Chris Paul,1610612745,Houston Rockets,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,187,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,198,101108,Chris Paul,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,10,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,209,101108,Chris Paul,1610612745,Houston Rockets,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,217,101108,Chris Paul,1610612745,Houston Rockets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,230,101108,Chris Paul,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20180418,0,HOU,MIN
