GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700171,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,262,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700171,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20180415,0,OKC,UTA
