GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,18,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,52,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,88,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,96,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,198,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,232,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,244,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,309,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,365,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,391,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,190,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,395,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,397,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,424,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,549,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,578,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,588,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,630,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180415,1,CLE,IND
