GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700161,103,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,134,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,137,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20180414,1,POR,NOP
Shot Chart Detail,41700161,176,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,1,20180414,0,POR,NOP
Shot Chart Detail,41700161,198,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,369,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,412,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,429,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180414,1,POR,NOP
Shot Chart Detail,41700162,170,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180417,0,POR,NOP
Shot Chart Detail,41700162,180,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20180417,0,POR,NOP
Shot Chart Detail,41700162,219,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700162,229,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,408,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,420,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700162,466,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700162,469,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,543,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,547,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700162,561,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20180417,0,POR,NOP
Shot Chart Detail,41700163,97,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,446,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,511,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,514,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20180419,0,NOP,POR
Shot Chart Detail,41700163,519,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,0,NOP,POR
Shot Chart Detail,41700164,132,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20180421,0,NOP,POR
Shot Chart Detail,41700164,145,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20180421,0,NOP,POR
Shot Chart Detail,41700164,177,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20180421,0,NOP,POR
