GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700153,38,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,218,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,367,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700154,19,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700154,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,231,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700154,245,201580,JaVale McGee,1610612744,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,369,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700154,481,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700155,13,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,21,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,37,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,343,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,391,201580,JaVale McGee,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700231,362,201580,JaVale McGee,1610612744,Golden State Warriors,2,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,608,201580,JaVale McGee,1610612744,Golden State Warriors,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,614,201580,JaVale McGee,1610612744,Golden State Warriors,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700231,670,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700233,23,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20180504,0,NOP,GSW
Shot Chart Detail,41700233,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180504,1,NOP,GSW
Shot Chart Detail,41700234,679,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20180506,0,NOP,GSW
Shot Chart Detail,41700234,687,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180506,0,NOP,GSW
Shot Chart Detail,41700313,604,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20180520,0,GSW,HOU
Shot Chart Detail,41700313,606,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180520,0,GSW,HOU
Shot Chart Detail,41700401,311,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180531,1,GSW,CLE
Shot Chart Detail,41700401,315,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180531,1,GSW,CLE
Shot Chart Detail,41700401,339,201580,JaVale McGee,1610612744,Golden State Warriors,3,7,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180531,0,GSW,CLE
Shot Chart Detail,41700402,7,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,11,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,285,201580,JaVale McGee,1610612744,Golden State Warriors,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,301,201580,JaVale McGee,1610612744,Golden State Warriors,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,372,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,388,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700403,16,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700403,52,201580,JaVale McGee,1610612744,Golden State Warriors,1,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20180606,0,CLE,GSW
Shot Chart Detail,41700403,343,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700403,350,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20180606,0,CLE,GSW
Shot Chart Detail,41700403,352,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700403,365,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180606,0,CLE,GSW
Shot Chart Detail,41700403,385,201580,JaVale McGee,1610612744,Golden State Warriors,3,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700404,7,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180608,0,CLE,GSW
Shot Chart Detail,41700404,26,201580,JaVale McGee,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,303,201580,JaVale McGee,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,374,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,0,CLE,GSW
