GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,122,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,242,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,476,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,406,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700113,112,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,0,MIL,BOS
Shot Chart Detail,41700113,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,420,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20180420,0,MIL,BOS
Shot Chart Detail,41700113,426,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,429,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,501,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,207,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700114,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,151,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,166,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-26,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,268,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,330,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,1,20180422,0,MIL,BOS
Shot Chart Detail,41700114,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-13,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,433,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,20180422,0,MIL,BOS
Shot Chart Detail,41700114,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700115,73,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,104,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,142,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,295,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,445,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,478,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,515,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,530,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180424,0,BOS,MIL
Shot Chart Detail,41700115,551,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,561,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,564,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700116,105,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,109,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700116,113,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700116,158,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,193,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180426,0,MIL,BOS
Shot Chart Detail,41700116,248,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,413,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,454,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700116,489,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700117,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,35,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,400,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,430,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,577,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20180428,0,BOS,MIL
