GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,9,201988,Patty Mills,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,30,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,39,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,88,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,300,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700152,15,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,63,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,67,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20180416,0,GSW,SAS
