GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,47,203078,Bradley Beal,1610612764,Washington Wizards,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,203,203078,Bradley Beal,1610612764,Washington Wizards,2,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,211,203078,Bradley Beal,1610612764,Washington Wizards,2,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,225,203078,Bradley Beal,1610612764,Washington Wizards,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,59,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,265,203078,Bradley Beal,1610612764,Washington Wizards,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,295,203078,Bradley Beal,1610612764,Washington Wizards,2,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,299,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,331,203078,Bradley Beal,1610612764,Washington Wizards,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,367,203078,Bradley Beal,1610612764,Washington Wizards,3,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,399,203078,Bradley Beal,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,428,203078,Bradley Beal,1610612764,Washington Wizards,3,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,564,203078,Bradley Beal,1610612764,Washington Wizards,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,584,203078,Bradley Beal,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,605,203078,Bradley Beal,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700102,10,203078,Bradley Beal,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,29,203078,Bradley Beal,1610612764,Washington Wizards,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,98,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,346,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,559,203078,Bradley Beal,1610612764,Washington Wizards,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,578,203078,Bradley Beal,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,277,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,592,203078,Bradley Beal,1610612764,Washington Wizards,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,596,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700103,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,88,203078,Bradley Beal,1610612764,Washington Wizards,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,136,203078,Bradley Beal,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,153,203078,Bradley Beal,1610612764,Washington Wizards,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,156,203078,Bradley Beal,1610612764,Washington Wizards,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,240,203078,Bradley Beal,1610612764,Washington Wizards,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,266,203078,Bradley Beal,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,280,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,217,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,309,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,361,203078,Bradley Beal,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,378,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,386,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700103,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,471,203078,Bradley Beal,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,543,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,20,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,562,203078,Bradley Beal,1610612764,Washington Wizards,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,574,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700104,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,64,203078,Bradley Beal,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,89,203078,Bradley Beal,1610612764,Washington Wizards,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20180422,1,WAS,TOR
