GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700115,122,203935,Marcus Smart,1610612738,Boston Celtics,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180424,BOS,MIL
Shot Chart Detail,0041700115,211,203935,Marcus Smart,1610612738,Boston Celtics,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20180424,BOS,MIL
Shot Chart Detail,0041700115,460,203935,Marcus Smart,1610612738,Boston Celtics,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20180424,BOS,MIL
Shot Chart Detail,0041700115,480,203935,Marcus Smart,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20180424,BOS,MIL
Shot Chart Detail,0041700115,498,203935,Marcus Smart,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20180424,BOS,MIL
Shot Chart Detail,0041700115,534,203935,Marcus Smart,1610612738,Boston Celtics,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20180424,BOS,MIL
Shot Chart Detail,0041700115,586,203935,Marcus Smart,1610612738,Boston Celtics,4,2,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20180424,BOS,MIL
Shot Chart Detail,0041700116,71,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,211,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,149,203935,Marcus Smart,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,171,203935,Marcus Smart,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,223,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20180426,MIL,BOS
Shot Chart Detail,0041700116,487,203935,Marcus Smart,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180426,MIL,BOS
Shot Chart Detail,0041700116,498,203935,Marcus Smart,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,508,203935,Marcus Smart,1610612738,Boston Celtics,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700116,547,203935,Marcus Smart,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20180426,MIL,BOS
Shot Chart Detail,0041700117,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180428,BOS,MIL
Shot Chart Detail,0041700117,120,203935,Marcus Smart,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20180428,BOS,MIL
Shot Chart Detail,0041700117,177,203935,Marcus Smart,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20180428,BOS,MIL
Shot Chart Detail,0041700117,179,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL
Shot Chart Detail,0041700117,306,203935,Marcus Smart,1610612738,Boston Celtics,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180428,BOS,MIL
Shot Chart Detail,0041700117,332,203935,Marcus Smart,1610612738,Boston Celtics,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180428,BOS,MIL
Shot Chart Detail,0041700117,475,203935,Marcus Smart,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20180428,BOS,MIL
Shot Chart Detail,0041700211,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,135,203935,Marcus Smart,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,143,203935,Marcus Smart,1610612738,Boston Celtics,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,173,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,188,203935,Marcus Smart,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,327,203935,Marcus Smart,1610612738,Boston Celtics,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20180430,BOS,PHI
Shot Chart Detail,0041700211,348,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,350,203935,Marcus Smart,1610612738,Boston Celtics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,360,203935,Marcus Smart,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20180430,BOS,PHI
Shot Chart Detail,0041700211,433,203935,Marcus Smart,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700211,453,203935,Marcus Smart,1610612738,Boston Celtics,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180430,BOS,PHI
Shot Chart Detail,0041700211,488,203935,Marcus Smart,1610612738,Boston Celtics,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20180430,BOS,PHI
Shot Chart Detail,0041700212,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20180503,BOS,PHI
Shot Chart Detail,0041700212,145,203935,Marcus Smart,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20180503,BOS,PHI
Shot Chart Detail,0041700212,245,203935,Marcus Smart,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,201,1,1,20180503,BOS,PHI
