GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700142,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,93,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700143,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,192,656,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180421,1,MIN,HOU
