GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,11,201954,Darren Collison,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,69,201954,Darren Collison,1610612754,Indiana Pacers,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,73,201954,Darren Collison,1610612754,Indiana Pacers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,84,201954,Darren Collison,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,293,201954,Darren Collison,1610612754,Indiana Pacers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,408,201954,Darren Collison,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,483,201954,Darren Collison,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,495,201954,Darren Collison,1610612754,Indiana Pacers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,205,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,634,201954,Darren Collison,1610612754,Indiana Pacers,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,32,201954,Darren Collison,1610612754,Indiana Pacers,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,64,201954,Darren Collison,1610612754,Indiana Pacers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,103,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,100,201954,Darren Collison,1610612754,Indiana Pacers,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,120,201954,Darren Collison,1610612754,Indiana Pacers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,130,201954,Darren Collison,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,13,583,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,268,201954,Darren Collison,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,330,201954,Darren Collison,1610612754,Indiana Pacers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,529,201954,Darren Collison,1610612754,Indiana Pacers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,545,201954,Darren Collison,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,559,201954,Darren Collison,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,591,201954,Darren Collison,1610612754,Indiana Pacers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700133,20,201954,Darren Collison,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180420,0,IND,CLE
