GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700102,76,201951,Ty Lawson,1610612764,Washington Wizards,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,117,201951,Ty Lawson,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-2,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,154,201951,Ty Lawson,1610612764,Washington Wizards,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,165,201951,Ty Lawson,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-158,398,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,406,201951,Ty Lawson,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,411,201951,Ty Lawson,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,446,201951,Ty Lawson,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,541,201951,Ty Lawson,1610612764,Washington Wizards,4,8,12,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,620,201951,Ty Lawson,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,662,201951,Ty Lawson,1610612764,Washington Wizards,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700103,169,201951,Ty Lawson,1610612764,Washington Wizards,2,11,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,460,201951,Ty Lawson,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,476,201951,Ty Lawson,1610612764,Washington Wizards,4,10,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,607,201951,Ty Lawson,1610612764,Washington Wizards,4,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700104,158,201951,Ty Lawson,1610612764,Washington Wizards,1,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,209,201951,Ty Lawson,1610612764,Washington Wizards,2,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,225,201951,Ty Lawson,1610612764,Washington Wizards,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,477,201951,Ty Lawson,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700105,153,201951,Ty Lawson,1610612764,Washington Wizards,2,10,25,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20180425,0,TOR,WAS
Shot Chart Detail,41700105,162,201951,Ty Lawson,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,465,201951,Ty Lawson,1610612764,Washington Wizards,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,479,201951,Ty Lawson,1610612764,Washington Wizards,4,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700106,160,201951,Ty Lawson,1610612764,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,20180427,0,WAS,TOR
Shot Chart Detail,41700106,182,201951,Ty Lawson,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,486,201951,Ty Lawson,1610612764,Washington Wizards,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,578,201951,Ty Lawson,1610612764,Washington Wizards,4,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180427,0,WAS,TOR
