GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,171,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,205,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,445,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,552,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,564,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700122,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,335,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,425,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,526,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,652,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20180416,0,PHI,MIA
