GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700101,172,101162,Marcin Gortat,1610612764,Washington Wizards,2,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,235,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,376,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,488,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,519,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,560,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700102,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700103,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20180420,WAS,TOR
