GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,298,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,590,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,595,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,614,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700152,474,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,656,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700153,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,548,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,616,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700154,108,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,69,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,SAS,GSW
Shot Chart Detail,41700154,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,312,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,317,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700155,226,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,260,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,443,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,606,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700231,142,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700232,113,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700232,159,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700232,481,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700233,242,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180504,1,NOP,GSW
Shot Chart Detail,41700233,394,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180504,0,NOP,GSW
Shot Chart Detail,41700233,402,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180504,1,NOP,GSW
Shot Chart Detail,41700233,624,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180504,1,NOP,GSW
Shot Chart Detail,41700234,109,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180506,1,NOP,GSW
Shot Chart Detail,41700234,460,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180506,1,NOP,GSW
Shot Chart Detail,41700234,587,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20180506,0,NOP,GSW
Shot Chart Detail,41700234,620,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180506,1,NOP,GSW
Shot Chart Detail,41700235,133,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20180508,1,GSW,NOP
