GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,9,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,37,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,292,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,304,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,547,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,561,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,576,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,602,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,106,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,153,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,161,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,176,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,444,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700133,165,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,61,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,384,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,392,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,429,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,433,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,458,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,483,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,512,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700134,142,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,471,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700135,114,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,159,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,163,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,270,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700136,156,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,158,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,173,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-7,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,206,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,400,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,436,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,459,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,489,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,510,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20180427,0,IND,CLE
