GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,149,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,153,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,155,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,195,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,263,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,287,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,292,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,400,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,458,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,551,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20180418,0,CLE,IND
