GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,7,201143,Al Horford,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,65,201143,Al Horford,1610612738,Boston Celtics,1,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,88,201143,Al Horford,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,329,201143,Al Horford,1610612738,Boston Celtics,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,360,201143,Al Horford,1610612738,Boston Celtics,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,537,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,548,201143,Al Horford,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,666,201143,Al Horford,1610612738,Boston Celtics,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,7,201143,Al Horford,1610612738,Boston Celtics,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,60,201143,Al Horford,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,0,20180417,0,BOS,MIL
