GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700153,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,241,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,294,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,404,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700154,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,2,466,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700154,255,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,433,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20180422,0,SAS,GSW
Shot Chart Detail,41700154,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,580,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700154,594,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,602,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20180422,0,SAS,GSW
Shot Chart Detail,41700154,610,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700155,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,307,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,467,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180424,0,GSW,SAS
Shot Chart Detail,41700155,568,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20180424,0,GSW,SAS
