GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,30,203382,Aron Baynes,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,42,203382,Aron Baynes,1610612738,Boston Celtics,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-4,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,52,203382,Aron Baynes,1610612738,Boston Celtics,1,6,24,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,353,203382,Aron Baynes,1610612738,Boston Celtics,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,47,203382,Aron Baynes,1610612738,Boston Celtics,1,7,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,216,203382,Aron Baynes,1610612738,Boston Celtics,2,8,39,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,228,203382,Aron Baynes,1610612738,Boston Celtics,2,7,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,269,203382,Aron Baynes,1610612738,Boston Celtics,2,4,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,370,203382,Aron Baynes,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,374,203382,Aron Baynes,1610612738,Boston Celtics,3,6,21,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700113,279,203382,Aron Baynes,1610612738,Boston Celtics,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,341,203382,Aron Baynes,1610612738,Boston Celtics,3,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,365,203382,Aron Baynes,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700114,49,203382,Aron Baynes,1610612738,Boston Celtics,1,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,MIL,BOS
Shot Chart Detail,41700114,172,203382,Aron Baynes,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,186,203382,Aron Baynes,1610612738,Boston Celtics,2,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,197,203382,Aron Baynes,1610612738,Boston Celtics,2,7,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,345,203382,Aron Baynes,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,500,203382,Aron Baynes,1610612738,Boston Celtics,4,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700115,182,203382,Aron Baynes,1610612738,Boston Celtics,2,10,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,221,203382,Aron Baynes,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700116,103,203382,Aron Baynes,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700117,117,203382,Aron Baynes,1610612738,Boston Celtics,1,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,0,BOS,MIL
Shot Chart Detail,41700117,124,203382,Aron Baynes,1610612738,Boston Celtics,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,152,203382,Aron Baynes,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,468,203382,Aron Baynes,1610612738,Boston Celtics,4,11,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,491,203382,Aron Baynes,1610612738,Boston Celtics,4,8,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20180428,0,BOS,MIL
Shot Chart Detail,41700211,205,203382,Aron Baynes,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,259,203382,Aron Baynes,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,366,203382,Aron Baynes,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180430,1,BOS,PHI
