GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,120,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,224,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,230,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,241,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,471,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,497,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700171,509,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700172,489,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,504,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700173,96,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,644,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700174,484,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,692,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,694,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,298,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700175,479,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,514,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,581,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700176,68,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,107,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20180427,0,UTA,OKC
Shot Chart Detail,41700176,313,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20180427,0,UTA,OKC
