GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700161,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,72,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,107,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,136,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,145,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180414,POR,NOP
Shot Chart Detail,0041700161,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20180414,POR,NOP
Shot Chart Detail,0041700161,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180414,POR,NOP
Shot Chart Detail,0041700162,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP
Shot Chart Detail,0041700162,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20180417,POR,NOP
Shot Chart Detail,0041700162,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180417,POR,NOP
Shot Chart Detail,0041700162,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20180417,POR,NOP
Shot Chart Detail,0041700162,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180417,POR,NOP
Shot Chart Detail,0041700162,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20180417,POR,NOP
Shot Chart Detail,0041700162,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180417,POR,NOP
