GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,40,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,261,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,274,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,284,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,305,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,333,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,394,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,582,201586,Serge Ibaka,1610612761,Toronto Raptors,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700102,8,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,67,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,92,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,127,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,259,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,277,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,149,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,289,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,333,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,39,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,351,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,369,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700102,618,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700103,67,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,80,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,352,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,393,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700104,9,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,13,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,120,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,658,201586,Serge Ibaka,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700105,119,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20180425,0,TOR,WAS
Shot Chart Detail,41700105,283,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,292,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700106,65,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,77,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20180427,1,WAS,TOR
Shot Chart Detail,41700106,93,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20180427,1,WAS,TOR
Shot Chart Detail,41700106,104,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,109,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,66,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,304,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,324,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,341,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,359,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20180427,0,WAS,TOR
Shot Chart Detail,41700106,364,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20180427,1,WAS,TOR
Shot Chart Detail,41700201,23,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,311,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,0,TOR,CLE
Shot Chart Detail,41700201,318,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,326,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,330,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,389,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,557,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,610,201586,Serge Ibaka,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700202,17,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,26,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,46,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,67,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,326,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700203,112,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20180505,0,CLE,TOR
Shot Chart Detail,41700203,120,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20180505,0,CLE,TOR
Shot Chart Detail,41700203,290,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,20180505,1,CLE,TOR
