GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,46,204020,Tyler Johnson,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,234,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,55,204020,Tyler Johnson,1610612748,Miami Heat,1,8,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,70,204020,Tyler Johnson,1610612748,Miami Heat,1,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,379,204020,Tyler Johnson,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,453,204020,Tyler Johnson,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,643,204020,Tyler Johnson,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700122,11,204020,Tyler Johnson,1610612748,Miami Heat,1,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,40,204020,Tyler Johnson,1610612748,Miami Heat,1,8,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,439,204020,Tyler Johnson,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,453,204020,Tyler Johnson,1610612748,Miami Heat,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700123,9,204020,Tyler Johnson,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20180419,1,MIA,PHI
