GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700234,578,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20180506,NOP,GSW
Shot Chart Detail,0041700234,604,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-13,1,0,20180506,NOP,GSW
Shot Chart Detail,0041700234,618,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180506,NOP,GSW
Shot Chart Detail,0041700235,7,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,68,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,139,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,253,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,250,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,301,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,349,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,403,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,447,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,468,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,507,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,543,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,547,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,0,20180508,GSW,NOP
