GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700153,227,201980,Danny Green,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,352,201980,Danny Green,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700153,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,366,201980,Danny Green,1610612759,San Antonio Spurs,3,6,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20180419,0,SAS,GSW
Shot Chart Detail,41700154,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,88,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20180422,0,SAS,GSW
Shot Chart Detail,41700154,70,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,198,201980,Danny Green,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,202,201980,Danny Green,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,375,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700154,517,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20180422,1,SAS,GSW
Shot Chart Detail,41700155,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,161,201980,Danny Green,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,179,201980,Danny Green,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-6,286,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,362,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,367,201980,Danny Green,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20180424,0,GSW,SAS
