GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,121,203957,Dante Exum,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,130,203957,Dante Exum,1610612762,Utah Jazz,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,487,203957,Dante Exum,1610612762,Utah Jazz,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,496,203957,Dante Exum,1610612762,Utah Jazz,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,499,203957,Dante Exum,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,648,203957,Dante Exum,1610612762,Utah Jazz,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700172,152,203957,Dante Exum,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,160,203957,Dante Exum,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,436,203957,Dante Exum,1610612762,Utah Jazz,3,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700173,106,203957,Dante Exum,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,141,203957,Dante Exum,1610612762,Utah Jazz,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,146,203957,Dante Exum,1610612762,Utah Jazz,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20180421,UTA,OKC
