GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700172,61,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,124,202324,Derrick Favors,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,135,202324,Derrick Favors,1610612762,Utah Jazz,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,143,202324,Derrick Favors,1610612762,Utah Jazz,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,158,202324,Derrick Favors,1610612762,Utah Jazz,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,335,202324,Derrick Favors,1610612762,Utah Jazz,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,338,202324,Derrick Favors,1610612762,Utah Jazz,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,340,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,355,202324,Derrick Favors,1610612762,Utah Jazz,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,371,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,457,202324,Derrick Favors,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700173,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,151,202324,Derrick Favors,1610612762,Utah Jazz,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,276,202324,Derrick Favors,1610612762,Utah Jazz,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,358,202324,Derrick Favors,1610612762,Utah Jazz,3,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,388,202324,Derrick Favors,1610612762,Utah Jazz,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700174,59,202324,Derrick Favors,1610612762,Utah Jazz,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,65,202324,Derrick Favors,1610612762,Utah Jazz,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,114,202324,Derrick Favors,1610612762,Utah Jazz,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,147,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,184,202324,Derrick Favors,1610612762,Utah Jazz,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,344,202324,Derrick Favors,1610612762,Utah Jazz,3,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,392,202324,Derrick Favors,1610612762,Utah Jazz,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,399,202324,Derrick Favors,1610612762,Utah Jazz,3,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,652,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700175,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,53,202324,Derrick Favors,1610612762,Utah Jazz,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,176,202324,Derrick Favors,1610612762,Utah Jazz,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700176,36,202324,Derrick Favors,1610612762,Utah Jazz,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,38,202324,Derrick Favors,1610612762,Utah Jazz,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,109,202324,Derrick Favors,1610612762,Utah Jazz,1,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,258,202324,Derrick Favors,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,298,202324,Derrick Favors,1610612762,Utah Jazz,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,372,202324,Derrick Favors,1610612762,Utah Jazz,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,382,202324,Derrick Favors,1610612762,Utah Jazz,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,388,202324,Derrick Favors,1610612762,Utah Jazz,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,634,202324,Derrick Favors,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700221,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,141,202324,Derrick Favors,1610612762,Utah Jazz,1,0,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,163,202324,Derrick Favors,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,337,202324,Derrick Favors,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,429,202324,Derrick Favors,1610612762,Utah Jazz,3,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700222,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,143,202324,Derrick Favors,1610612762,Utah Jazz,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,195,202324,Derrick Favors,1610612762,Utah Jazz,2,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,391,202324,Derrick Favors,1610612762,Utah Jazz,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,476,202324,Derrick Favors,1610612762,Utah Jazz,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,487,202324,Derrick Favors,1610612762,Utah Jazz,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700223,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,216,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,33,202324,Derrick Favors,1610612762,Utah Jazz,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,48,202324,Derrick Favors,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,189,202324,Derrick Favors,1610612762,Utah Jazz,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700224,140,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,470,202324,Derrick Favors,1610612762,Utah Jazz,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700225,121,202324,Derrick Favors,1610612762,Utah Jazz,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,166,202324,Derrick Favors,1610612762,Utah Jazz,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,462,202324,Derrick Favors,1610612762,Utah Jazz,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180508,HOU,UTA
