GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700163,500,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20180419,NOP,POR
Shot Chart Detail,0041700163,524,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180419,NOP,POR
Shot Chart Detail,0041700164,130,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20180421,NOP,POR
Shot Chart Detail,0041700164,171,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180421,NOP,POR
Shot Chart Detail,0041700231,151,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20180428,GSW,NOP
Shot Chart Detail,0041700231,185,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20180428,GSW,NOP
Shot Chart Detail,0041700231,200,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20180428,GSW,NOP
Shot Chart Detail,0041700231,365,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,58,720,1,1,20180428,GSW,NOP
Shot Chart Detail,0041700231,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20180428,GSW,NOP
Shot Chart Detail,0041700231,571,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20180428,GSW,NOP
Shot Chart Detail,0041700231,619,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20180428,GSW,NOP
Shot Chart Detail,0041700232,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20180501,GSW,NOP
Shot Chart Detail,0041700232,161,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700232,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20180501,GSW,NOP
Shot Chart Detail,0041700233,195,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20180504,NOP,GSW
Shot Chart Detail,0041700233,211,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20180504,NOP,GSW
Shot Chart Detail,0041700233,630,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20180504,NOP,GSW
Shot Chart Detail,0041700233,642,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20180504,NOP,GSW
Shot Chart Detail,0041700234,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20180506,NOP,GSW
Shot Chart Detail,0041700234,646,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,0,20180506,NOP,GSW
Shot Chart Detail,0041700235,109,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,131,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20180508,GSW,NOP
Shot Chart Detail,0041700235,173,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20180508,GSW,NOP
Shot Chart Detail,0041700235,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20180508,GSW,NOP
