GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700111,454,202328,Greg Monroe,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20180415,BOS,MIL
Shot Chart Detail,0041700111,519,202328,Greg Monroe,1610612738,Boston Celtics,4,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20180415,BOS,MIL
Shot Chart Detail,0041700112,122,202328,Greg Monroe,1610612738,Boston Celtics,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180417,BOS,MIL
Shot Chart Detail,0041700112,190,202328,Greg Monroe,1610612738,Boston Celtics,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180417,BOS,MIL
Shot Chart Detail,0041700112,417,202328,Greg Monroe,1610612738,Boston Celtics,3,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20180417,BOS,MIL
Shot Chart Detail,0041700112,428,202328,Greg Monroe,1610612738,Boston Celtics,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180417,BOS,MIL
Shot Chart Detail,0041700112,491,202328,Greg Monroe,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180417,BOS,MIL
Shot Chart Detail,0041700112,505,202328,Greg Monroe,1610612738,Boston Celtics,4,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20180417,BOS,MIL
Shot Chart Detail,0041700112,518,202328,Greg Monroe,1610612738,Boston Celtics,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20180417,BOS,MIL
Shot Chart Detail,0041700113,92,202328,Greg Monroe,1610612738,Boston Celtics,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,143,202328,Greg Monroe,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,161,202328,Greg Monroe,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,171,202328,Greg Monroe,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,258,202328,Greg Monroe,1610612738,Boston Celtics,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180420,MIL,BOS
Shot Chart Detail,0041700113,271,202328,Greg Monroe,1610612738,Boston Celtics,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,304,202328,Greg Monroe,1610612738,Boston Celtics,2,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20180420,MIL,BOS
Shot Chart Detail,0041700113,319,202328,Greg Monroe,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20180420,MIL,BOS
Shot Chart Detail,0041700113,503,202328,Greg Monroe,1610612738,Boston Celtics,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20180420,MIL,BOS
