GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700101,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,218,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,117,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,483,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700102,121,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,160,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,291,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,478,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,624,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700102,651,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700102,669,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20180417,TOR,WAS
Shot Chart Detail,0041700103,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,203,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,571,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,615,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700103,618,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20180420,WAS,TOR
Shot Chart Detail,0041700103,622,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20180420,WAS,TOR
Shot Chart Detail,0041700104,78,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20180422,WAS,TOR
Shot Chart Detail,0041700104,149,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20180422,WAS,TOR
Shot Chart Detail,0041700104,181,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20180422,WAS,TOR
Shot Chart Detail,0041700104,482,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20180422,WAS,TOR
Shot Chart Detail,0041700104,502,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180422,WAS,TOR
Shot Chart Detail,0041700104,516,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180422,WAS,TOR
Shot Chart Detail,0041700105,133,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,168,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,172,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20180425,TOR,WAS
Shot Chart Detail,0041700105,178,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,22,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,197,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,496,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180425,TOR,WAS
Shot Chart Detail,0041700105,540,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,578,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,606,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20180425,TOR,WAS
Shot Chart Detail,0041700105,629,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180425,TOR,WAS
Shot Chart Detail,0041700106,48,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700106,63,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,75,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,218,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,326,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,64,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,581,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR
