GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,113,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,179,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,8,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,22,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,272,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,47,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,273,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,225,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,558,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700152,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20180416,0,GSW,SAS
