GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700161,258,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20180414,1,POR,NOP
Shot Chart Detail,41700161,266,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,447,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700161,449,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180414,0,POR,NOP
Shot Chart Detail,41700163,554,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700231,515,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,565,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700231,599,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,662,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700232,469,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700232,491,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700234,677,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,1,1,0,20180506,0,NOP,GSW
