GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700151,47,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700151,441,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20180414,GSW,SAS
Shot Chart Detail,0041700152,90,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20180416,GSW,SAS
Shot Chart Detail,0041700152,137,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180416,GSW,SAS
Shot Chart Detail,0041700153,106,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20180419,SAS,GSW
Shot Chart Detail,0041700153,127,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180419,SAS,GSW
Shot Chart Detail,0041700153,134,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,195,451,1,0,20180419,SAS,GSW
Shot Chart Detail,0041700153,246,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20180419,SAS,GSW
Shot Chart Detail,0041700153,450,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20180419,SAS,GSW
Shot Chart Detail,0041700153,486,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20180419,SAS,GSW
Shot Chart Detail,0041700153,489,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20180419,SAS,GSW
Shot Chart Detail,0041700154,165,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180422,SAS,GSW
Shot Chart Detail,0041700154,171,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20180422,SAS,GSW
Shot Chart Detail,0041700154,413,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,1,20180422,SAS,GSW
Shot Chart Detail,0041700154,521,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20180422,SAS,GSW
Shot Chart Detail,0041700155,302,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS
Shot Chart Detail,0041700155,491,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180424,GSW,SAS
Shot Chart Detail,0041700155,509,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20180424,GSW,SAS
Shot Chart Detail,0041700155,547,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180424,GSW,SAS
Shot Chart Detail,0041700155,558,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180424,GSW,SAS
