GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,74,203118,Mike Scott,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,100,203118,Mike Scott,1610612764,Washington Wizards,1,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,164,203118,Mike Scott,1610612764,Washington Wizards,2,11,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,5,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,183,203118,Mike Scott,1610612764,Washington Wizards,2,10,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,195,203118,Mike Scott,1610612764,Washington Wizards,2,9,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,214,203118,Mike Scott,1610612764,Washington Wizards,2,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,310,203118,Mike Scott,1610612764,Washington Wizards,2,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,434,203118,Mike Scott,1610612764,Washington Wizards,3,0,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,456,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,459,203118,Mike Scott,1610612764,Washington Wizards,4,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20180414,1,TOR,WAS
