GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700162,114,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700162,132,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700162,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,144,1,1,20180417,0,POR,NOP
Shot Chart Detail,41700162,549,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,0,POR,NOP
Shot Chart Detail,41700162,557,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20180417,1,POR,NOP
Shot Chart Detail,41700163,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,0,NOP,POR
Shot Chart Detail,41700163,105,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,271,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,275,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,278,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,324,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20180419,1,NOP,POR
Shot Chart Detail,41700163,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180419,0,NOP,POR
