GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700113,539,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,553,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,563,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,597,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,607,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,625,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700301,528,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,534,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180513,1,BOS,CLE
Shot Chart Detail,41700301,551,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,263,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700302,625,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,1,20180515,0,BOS,CLE
Shot Chart Detail,41700303,556,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,578,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180519,0,CLE,BOS
Shot Chart Detail,41700303,594,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,606,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,612,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180519,0,CLE,BOS
