GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700141,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,110,201569,Eric Gordon,1610612745,Houston Rockets,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,1,20180415,HOU,MIN
Shot Chart Detail,0041700141,123,201569,Eric Gordon,1610612745,Houston Rockets,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,191,201569,Eric Gordon,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,223,201569,Eric Gordon,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,474,201569,Eric Gordon,1610612745,Houston Rockets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20180415,HOU,MIN
Shot Chart Detail,0041700141,503,201569,Eric Gordon,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,516,201569,Eric Gordon,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20180415,HOU,MIN
Shot Chart Detail,0041700141,525,201569,Eric Gordon,1610612745,Houston Rockets,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180415,HOU,MIN
Shot Chart Detail,0041700142,123,201569,Eric Gordon,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,159,201569,Eric Gordon,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,170,201569,Eric Gordon,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,202,201569,Eric Gordon,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180418,HOU,MIN
Shot Chart Detail,0041700142,219,201569,Eric Gordon,1610612745,Houston Rockets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20180418,HOU,MIN
Shot Chart Detail,0041700142,236,201569,Eric Gordon,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,136,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,343,201569,Eric Gordon,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,427,201569,Eric Gordon,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,433,201569,Eric Gordon,1610612745,Houston Rockets,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,443,201569,Eric Gordon,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,563,201569,Eric Gordon,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20180418,HOU,MIN
Shot Chart Detail,0041700142,580,201569,Eric Gordon,1610612745,Houston Rockets,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20180418,HOU,MIN
Shot Chart Detail,0041700143,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,81,201569,Eric Gordon,1610612745,Houston Rockets,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,152,201569,Eric Gordon,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,173,201569,Eric Gordon,1610612745,Houston Rockets,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,199,201569,Eric Gordon,1610612745,Houston Rockets,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,213,201569,Eric Gordon,1610612745,Houston Rockets,2,7,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,269,201569,Eric Gordon,1610612745,Houston Rockets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,273,201569,Eric Gordon,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,284,201569,Eric Gordon,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,363,201569,Eric Gordon,1610612745,Houston Rockets,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,413,201569,Eric Gordon,1610612745,Houston Rockets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,448,201569,Eric Gordon,1610612745,Houston Rockets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,452,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700143,589,201569,Eric Gordon,1610612745,Houston Rockets,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20180421,MIN,HOU
Shot Chart Detail,0041700143,593,201569,Eric Gordon,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180421,MIN,HOU
Shot Chart Detail,0041700144,98,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,123,201569,Eric Gordon,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,133,201569,Eric Gordon,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,181,201569,Eric Gordon,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,185,201569,Eric Gordon,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,246,201569,Eric Gordon,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,283,201569,Eric Gordon,1610612745,Houston Rockets,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,451,201569,Eric Gordon,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20180423,MIN,HOU
Shot Chart Detail,0041700144,467,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,471,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20180423,MIN,HOU
Shot Chart Detail,0041700144,500,201569,Eric Gordon,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180423,MIN,HOU
