GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700136,574,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180427,IND,CLE
Shot Chart Detail,0041700204,591,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,600,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700204,607,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20180507,CLE,TOR
Shot Chart Detail,0041700303,576,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20180519,CLE,BOS
Shot Chart Detail,0041700303,599,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20180519,CLE,BOS
Shot Chart Detail,0041700305,603,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180523,BOS,CLE
Shot Chart Detail,0041700402,661,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180603,GSW,CLE
Shot Chart Detail,0041700404,650,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20180608,CLE,GSW
Shot Chart Detail,0041700404,659,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20180608,CLE,GSW
