GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,207,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,260,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,330,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,619,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,628,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700132,155,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,55,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,417,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,453,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180418,0,CLE,IND
