GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700221,316,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,349,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,380,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20180429,HOU,UTA
Shot Chart Detail,0041700221,392,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700221,415,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180429,HOU,UTA
Shot Chart Detail,0041700222,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,397,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,441,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180502,HOU,UTA
Shot Chart Detail,0041700222,623,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,669,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,681,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700222,689,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20180502,HOU,UTA
Shot Chart Detail,0041700223,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,27,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,222,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,243,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,254,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700224,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,78,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700224,353,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,607,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700224,658,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20180506,UTA,HOU
Shot Chart Detail,0041700225,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,219,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,301,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,343,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,395,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,477,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700225,545,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20180508,HOU,UTA
Shot Chart Detail,0041700225,579,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20180508,HOU,UTA
Shot Chart Detail,0041700311,303,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180514,HOU,GSW
Shot Chart Detail,0041700311,527,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180514,HOU,GSW
Shot Chart Detail,0041700311,561,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180514,HOU,GSW
Shot Chart Detail,0041700312,174,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,182,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20180516,HOU,GSW
Shot Chart Detail,0041700312,224,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,228,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,238,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,277,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,321,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,362,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700312,532,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,1,20180516,HOU,GSW
Shot Chart Detail,0041700313,158,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20180520,GSW,HOU
Shot Chart Detail,0041700313,255,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700313,281,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20180520,GSW,HOU
Shot Chart Detail,0041700313,420,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20180520,GSW,HOU
Shot Chart Detail,0041700313,522,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20180520,GSW,HOU
Shot Chart Detail,0041700314,29,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20180522,GSW,HOU
Shot Chart Detail,0041700314,76,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20180522,GSW,HOU
Shot Chart Detail,0041700314,420,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20180522,GSW,HOU
Shot Chart Detail,0041700314,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20180522,GSW,HOU
Shot Chart Detail,0041700315,168,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20180524,HOU,GSW
Shot Chart Detail,0041700315,238,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20180524,HOU,GSW
Shot Chart Detail,0041700315,258,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180524,HOU,GSW
Shot Chart Detail,0041700315,357,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700315,429,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700315,559,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20180524,HOU,GSW
Shot Chart Detail,0041700316,130,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20180526,GSW,HOU
Shot Chart Detail,0041700316,136,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20180526,GSW,HOU
Shot Chart Detail,0041700316,229,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20180526,GSW,HOU
Shot Chart Detail,0041700316,306,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20180526,GSW,HOU
Shot Chart Detail,0041700316,310,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180526,GSW,HOU
Shot Chart Detail,0041700316,388,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20180526,GSW,HOU
Shot Chart Detail,0041700317,72,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180528,HOU,GSW
Shot Chart Detail,0041700317,118,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20180528,HOU,GSW
Shot Chart Detail,0041700317,201,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20180528,HOU,GSW
Shot Chart Detail,0041700317,213,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20180528,HOU,GSW
Shot Chart Detail,0041700317,222,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20180528,HOU,GSW
Shot Chart Detail,0041700317,310,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20180528,HOU,GSW
Shot Chart Detail,0041700317,390,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20180528,HOU,GSW
Shot Chart Detail,0041700317,487,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180528,HOU,GSW
Shot Chart Detail,0041700317,568,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20180528,HOU,GSW
