GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,33,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,60,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,215,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,94,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,183,201588,George Hill,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700131,295,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,326,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,364,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700132,321,201588,George Hill,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,332,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,208,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,547,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700133,9,201588,George Hill,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,53,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,94,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,65,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,256,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,337,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,403,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180420,0,IND,CLE
