GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,108,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,33,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,111,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,147,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,157,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,179,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,265,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,271,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,341,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700151,349,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,198,1,1,20180414,0,GSW,SAS
