GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,538,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,1,20180415,0,CLE,IND
Shot Chart Detail,41700131,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,570,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180415,1,CLE,IND
Shot Chart Detail,41700132,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,203,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,217,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700132,428,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700133,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,543,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700134,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,112,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,0,IND,CLE
