GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,26,201609,Goran Dragic,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,35,201609,Goran Dragic,1610612748,Miami Heat,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,275,201609,Goran Dragic,1610612748,Miami Heat,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,287,201609,Goran Dragic,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,332,201609,Goran Dragic,1610612748,Miami Heat,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,368,201609,Goran Dragic,1610612748,Miami Heat,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,422,201609,Goran Dragic,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,425,201609,Goran Dragic,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-7,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,429,201609,Goran Dragic,1610612748,Miami Heat,3,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,497,201609,Goran Dragic,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,675,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,710,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700122,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20180416,0,PHI,MIA
