GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,579,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,610,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,632,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20180414,0,GSW,SAS
Shot Chart Detail,41700231,590,1628395,Jordan Bell,1610612744,Golden State Warriors,4,7,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700233,601,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20180504,0,NOP,GSW
Shot Chart Detail,41700235,429,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20180508,0,GSW,NOP
Shot Chart Detail,41700235,466,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180508,1,GSW,NOP
Shot Chart Detail,41700312,571,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700312,594,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700314,136,1628395,Jordan Bell,1610612744,Golden State Warriors,1,0,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180522,0,GSW,HOU
Shot Chart Detail,41700314,390,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180522,1,GSW,HOU
Shot Chart Detail,41700314,440,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180522,0,GSW,HOU
Shot Chart Detail,41700314,445,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20180522,0,GSW,HOU
Shot Chart Detail,41700315,111,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180524,0,HOU,GSW
Shot Chart Detail,41700316,288,1628395,Jordan Bell,1610612744,Golden State Warriors,2,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,561,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180526,0,GSW,HOU
Shot Chart Detail,41700317,98,1628395,Jordan Bell,1610612744,Golden State Warriors,1,6,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180528,0,HOU,GSW
Shot Chart Detail,41700317,153,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180528,0,HOU,GSW
Shot Chart Detail,41700401,67,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20180531,1,GSW,CLE
Shot Chart Detail,41700401,105,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180531,1,GSW,CLE
Shot Chart Detail,41700401,446,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,62,-3,629,1,0,20180531,0,GSW,CLE
Shot Chart Detail,41700402,101,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700402,120,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,413,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700403,205,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700403,235,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700403,309,1628395,Jordan Bell,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180606,0,CLE,GSW
Shot Chart Detail,41700403,321,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180606,0,CLE,GSW
Shot Chart Detail,41700403,491,1628395,Jordan Bell,1610612744,Golden State Warriors,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180606,1,CLE,GSW
Shot Chart Detail,41700404,238,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,242,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,474,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180608,0,CLE,GSW
