GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,442,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700113,164,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,192,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,572,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,627,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700114,397,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,475,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,491,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,534,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700115,7,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,44,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20180424,1,BOS,MIL
Shot Chart Detail,41700115,287,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700116,35,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700117,27,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,45,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,387,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20180428,1,BOS,MIL
Shot Chart Detail,41700117,569,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700211,151,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,155,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,209,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,392,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,177,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700213,262,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700301,419,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,559,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,563,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180513,0,BOS,CLE
Shot Chart Detail,41700301,572,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700303,191,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,543,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20180519,1,CLE,BOS
Shot Chart Detail,41700303,551,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,571,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,581,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700304,87,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20180521,1,CLE,BOS
Shot Chart Detail,41700304,321,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20180521,0,CLE,BOS
