GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,605,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,219,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,128,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,544,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,554,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,232,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700133,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,68,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,1,20180420,0,IND,CLE
Shot Chart Detail,41700133,76,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,229,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,374,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,536,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,573,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,621,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-229,302,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700134,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,90,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,135,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,160,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-161,583,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,257,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,259,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,373,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,391,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,552,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700135,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,88,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,74,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,116,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,561,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700136,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,55,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20180427,1,IND,CLE
Shot Chart Detail,41700136,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,237,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,268,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,349,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20180427,1,IND,CLE
Shot Chart Detail,41700137,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,27,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,57,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20180429,1,CLE,IND
Shot Chart Detail,41700137,193,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,237,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,114,1,1,20180429,0,CLE,IND
Shot Chart Detail,41700137,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,331,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20180429,0,CLE,IND
Shot Chart Detail,41700137,352,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20180429,1,CLE,IND
Shot Chart Detail,41700201,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,48,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20180501,0,TOR,CLE
Shot Chart Detail,41700201,295,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,369,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20180501,0,TOR,CLE
Shot Chart Detail,41700201,547,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700201,668,2747,JR Smith,1610612739,Cleveland Cavaliers,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20180501,1,TOR,CLE
Shot Chart Detail,41700202,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,75,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,119,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700202,121,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,1,20180503,0,TOR,CLE
Shot Chart Detail,41700202,284,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,21,1,1,20180503,1,TOR,CLE
Shot Chart Detail,41700202,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180503,1,TOR,CLE
Shot Chart Detail,41700202,350,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20180503,1,TOR,CLE
Shot Chart Detail,41700202,532,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180503,1,TOR,CLE
Shot Chart Detail,41700203,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20180505,0,CLE,TOR
Shot Chart Detail,41700203,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20180505,0,CLE,TOR
Shot Chart Detail,41700204,21,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20180507,0,CLE,TOR
Shot Chart Detail,41700204,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,1,20180507,0,CLE,TOR
Shot Chart Detail,41700204,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180507,1,CLE,TOR
Shot Chart Detail,41700204,82,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180507,1,CLE,TOR
Shot Chart Detail,41700204,97,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20180507,0,CLE,TOR
Shot Chart Detail,41700204,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20180507,1,CLE,TOR
Shot Chart Detail,41700301,53,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,68,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-7,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180513,1,BOS,CLE
Shot Chart Detail,41700301,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,280,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,302,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,279,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180513,0,BOS,CLE
Shot Chart Detail,41700302,10,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,195,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,75,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,268,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,357,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,383,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700302,560,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20180515,0,BOS,CLE
Shot Chart Detail,41700303,46,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,55,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,1,20180519,1,CLE,BOS
Shot Chart Detail,41700303,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20180519,0,CLE,BOS
Shot Chart Detail,41700303,103,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20180519,0,CLE,BOS
