GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,642,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,647,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,127,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-7,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,260,1,0,20180417,0,BOS,MIL
