GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700221,481,203526,Raul Neto,1610612762,Utah Jazz,4,10,40,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20180429,0,HOU,UTA
Shot Chart Detail,41700221,522,203526,Raul Neto,1610612762,Utah Jazz,4,7,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20180429,0,HOU,UTA
Shot Chart Detail,41700222,181,203526,Raul Neto,1610612762,Utah Jazz,2,10,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,350,203526,Raul Neto,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,92,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700223,394,203526,Raul Neto,1610612762,Utah Jazz,3,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,414,203526,Raul Neto,1610612762,Utah Jazz,3,3,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,444,203526,Raul Neto,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,621,203526,Raul Neto,1610612762,Utah Jazz,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700224,180,203526,Raul Neto,1610612762,Utah Jazz,2,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,196,203526,Raul Neto,1610612762,Utah Jazz,2,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,200,203526,Raul Neto,1610612762,Utah Jazz,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,462,203526,Raul Neto,1610612762,Utah Jazz,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,479,203526,Raul Neto,1610612762,Utah Jazz,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,503,203526,Raul Neto,1610612762,Utah Jazz,4,10,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20180506,0,UTA,HOU
Shot Chart Detail,41700224,518,203526,Raul Neto,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,527,203526,Raul Neto,1610612762,Utah Jazz,4,8,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,649,203526,Raul Neto,1610612762,Utah Jazz,4,0,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,655,203526,Raul Neto,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700225,101,203526,Raul Neto,1610612762,Utah Jazz,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,117,203526,Raul Neto,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,160,203526,Raul Neto,1610612762,Utah Jazz,2,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,298,203526,Raul Neto,1610612762,Utah Jazz,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,474,203526,Raul Neto,1610612762,Utah Jazz,4,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20180508,0,HOU,UTA
