GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,674,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,697,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,744,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,97,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,99,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,113,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,154,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,263,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,171,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,285,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,444,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,117,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700113,18,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,64,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,295,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,310,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20180420,1,MIL,BOS
Shot Chart Detail,41700113,345,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,367,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700113,413,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20180420,0,MIL,BOS
Shot Chart Detail,41700114,113,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180422,0,MIL,BOS
Shot Chart Detail,41700114,356,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,223,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,378,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,399,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700114,605,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180422,0,MIL,BOS
Shot Chart Detail,41700114,632,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20180422,1,MIL,BOS
Shot Chart Detail,41700114,645,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180422,0,MIL,BOS
Shot Chart Detail,41700115,60,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180424,0,BOS,MIL
Shot Chart Detail,41700115,85,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,108,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,265,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700115,299,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20180424,0,BOS,MIL
Shot Chart Detail,41700116,20,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700116,39,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,301,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180426,0,MIL,BOS
Shot Chart Detail,41700116,320,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,1,20180426,0,MIL,BOS
Shot Chart Detail,41700116,528,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20180426,1,MIL,BOS
Shot Chart Detail,41700116,551,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20180426,0,MIL,BOS
Shot Chart Detail,41700116,583,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20180426,0,MIL,BOS
Shot Chart Detail,41700117,13,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20180428,0,BOS,MIL
Shot Chart Detail,41700117,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,66,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,293,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,282,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,290,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,339,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20180428,0,BOS,MIL
Shot Chart Detail,41700117,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20180428,0,BOS,MIL
