GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,33,202322,John Wall,1610612764,Washington Wizards,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,100,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,80,202322,John Wall,1610612764,Washington Wizards,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,84,202322,John Wall,1610612764,Washington Wizards,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,96,202322,John Wall,1610612764,Washington Wizards,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,113,202322,John Wall,1610612764,Washington Wizards,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,126,202322,John Wall,1610612764,Washington Wizards,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,136,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,276,202322,John Wall,1610612764,Washington Wizards,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,307,202322,John Wall,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,314,202322,John Wall,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,322,202322,John Wall,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,324,202322,John Wall,1610612764,Washington Wizards,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,372,202322,John Wall,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700101,381,202322,John Wall,1610612764,Washington Wizards,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,396,202322,John Wall,1610612764,Washington Wizards,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700101,502,202322,John Wall,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,525,202322,John Wall,1610612764,Washington Wizards,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,575,202322,John Wall,1610612764,Washington Wizards,4,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,580,202322,John Wall,1610612764,Washington Wizards,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,0,TOR,WAS
Shot Chart Detail,41700101,611,202322,John Wall,1610612764,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20180414,0,TOR,WAS
Shot Chart Detail,41700102,52,202322,John Wall,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,245,202322,John Wall,1610612764,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20180417,0,TOR,WAS
