GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,290,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,298,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,171,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,340,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,373,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,375,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,539,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,567,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700172,81,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,115,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180418,0,OKC,UTA
Shot Chart Detail,41700172,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,302,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,82,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,315,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,323,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,351,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,365,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,384,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,414,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,398,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,550,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,579,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700172,598,201937,Ricky Rubio,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20180418,1,OKC,UTA
Shot Chart Detail,41700172,602,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20180418,0,OKC,UTA
Shot Chart Detail,41700173,33,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,43,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,80,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,194,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,213,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,223,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700173,246,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,248,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700173,254,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700173,257,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700173,272,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,299,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,317,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,391,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,401,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,490,201937,Ricky Rubio,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,524,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20180421,1,UTA,OKC
Shot Chart Detail,41700173,563,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20180421,0,UTA,OKC
Shot Chart Detail,41700173,587,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20180421,0,UTA,OKC
Shot Chart Detail,41700174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,267,201937,Ricky Rubio,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,297,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,310,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,348,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,409,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,413,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20180423,0,UTA,OKC
Shot Chart Detail,41700174,519,201937,Ricky Rubio,1610612762,Utah Jazz,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,570,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700174,579,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20180423,1,UTA,OKC
Shot Chart Detail,41700174,584,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,278,1,0,20180423,0,UTA,OKC
Shot Chart Detail,41700175,40,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,1,20180425,0,OKC,UTA
Shot Chart Detail,41700175,51,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,86,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,203,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,296,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,344,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,358,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700175,415,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,439,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,521,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700175,535,201937,Ricky Rubio,1610612762,Utah Jazz,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,566,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700175,598,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,1,20180425,1,OKC,UTA
Shot Chart Detail,41700175,607,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20180425,0,OKC,UTA
Shot Chart Detail,41700176,22,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20180427,0,UTA,OKC
