GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700101,212,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180414,1,TOR,WAS
Shot Chart Detail,41700102,164,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700102,532,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180417,0,TOR,WAS
Shot Chart Detail,41700103,118,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,154,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700103,611,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180420,0,WAS,TOR
Shot Chart Detail,41700104,152,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,206,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700104,531,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180422,0,WAS,TOR
Shot Chart Detail,41700104,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180422,0,WAS,TOR
Shot Chart Detail,41700104,610,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20180422,1,WAS,TOR
Shot Chart Detail,41700105,127,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,59,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180425,0,TOR,WAS
Shot Chart Detail,41700105,207,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180425,1,TOR,WAS
Shot Chart Detail,41700105,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,0,TOR,WAS
