GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,16,204060,Joe Ingles,1610612762,Utah Jazz,1,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,185,204060,Joe Ingles,1610612762,Utah Jazz,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,64,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,309,204060,Joe Ingles,1610612762,Utah Jazz,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,172,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,334,204060,Joe Ingles,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,338,204060,Joe Ingles,1610612762,Utah Jazz,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,351,204060,Joe Ingles,1610612762,Utah Jazz,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,369,204060,Joe Ingles,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,483,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,578,204060,Joe Ingles,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700172,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,192,204060,Joe Ingles,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,223,204060,Joe Ingles,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,344,204060,Joe Ingles,1610612762,Utah Jazz,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,359,204060,Joe Ingles,1610612762,Utah Jazz,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,646,204060,Joe Ingles,1610612762,Utah Jazz,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700173,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,27,204060,Joe Ingles,1610612762,Utah Jazz,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,36,204060,Joe Ingles,1610612762,Utah Jazz,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,122,204060,Joe Ingles,1610612762,Utah Jazz,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,285,204060,Joe Ingles,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,303,204060,Joe Ingles,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,313,204060,Joe Ingles,1610612762,Utah Jazz,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,407,204060,Joe Ingles,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,424,204060,Joe Ingles,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,483,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,485,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,488,204060,Joe Ingles,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,531,204060,Joe Ingles,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,551,204060,Joe Ingles,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,577,204060,Joe Ingles,1610612762,Utah Jazz,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,119,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700174,13,204060,Joe Ingles,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,170,204060,Joe Ingles,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,189,204060,Joe Ingles,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,206,204060,Joe Ingles,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,312,204060,Joe Ingles,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,322,204060,Joe Ingles,1610612762,Utah Jazz,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,329,204060,Joe Ingles,1610612762,Utah Jazz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,367,204060,Joe Ingles,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700174,464,204060,Joe Ingles,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,523,204060,Joe Ingles,1610612762,Utah Jazz,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,562,204060,Joe Ingles,1610612762,Utah Jazz,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,209,1,0,20180423,UTA,OKC
